@(3, 0x00000009, 0x10010455, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010511, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010544, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010633, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010822, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x100108DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x100109CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x100109DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010A22, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010C33, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010CAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x10010CDD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010CEE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x10010DEE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x200200CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x200201AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x20020533, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x200207CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x200209AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x200209FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x20020A66, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x20020BEE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x20020D33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x20020D66, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x20020DAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x20020F33, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x20020F77, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x20020FEE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x30030099, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x30030266, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x30030344, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x300303FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x30030499, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x300305BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x30030744, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x30030799, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x30030822, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x300308AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x300309CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x30030BCC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x30030D99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x30030E22, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x30030FEE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040011, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x400400DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040299, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x400403CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x400403DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x40040411, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x400404DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040533, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040566, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040711, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x40040799, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040811, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x400408DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x40040A99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x40040BCC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x40040C11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040CDD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040D66, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040DBB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x40040F99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x50050055, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x50050144, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x50050233, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x500502AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x50050511, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x500505AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x50050699, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x50050722, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x50050822, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x500508DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x500509DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x50050A22, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x50050CDD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x50050CEE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x50050D33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x50050DCC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x50050FCC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x600600EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x60060133, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x600601BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x60060511, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x60060599, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x600605AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x60060733, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x600607AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x60060BAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x60060D99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x60060DFF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x60060FBB, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x700700FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x70070344, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x700703AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x70070499, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x700706DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x70070744, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x70070822, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x70070877, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x700708AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x700708CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x700708FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x70070A33, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x70070BCC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x70070C22, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x70070D33, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x70070E99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x70070FCC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x800802CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x800802EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x80080322, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x800803AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x80080577, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x80080722, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x800807AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x800807BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x80080866, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x80080B22, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x80080BAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x80080D77, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x80080F22, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x80080F33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x80080FAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x900902AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x900903AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x90090433, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x90090511, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x900907AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x90090811, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x90090966, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x900909DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x90090A22, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x90090A99, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x90090C11, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0x90090C55, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x90090DAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xA00A0122, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xA00A0322, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xA00A0522, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xA00A0722, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xA00A0DBB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xA00A0F77, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xB00B01AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xB00B0266, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xB00B0466, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xB00B04FF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xB00B05EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xB00B06AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xB00B08AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xB00B0ADD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xB00B0B77, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xB00B0D99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xB00B0ECC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xC00C0122, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xC00C0133, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xC00C01AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xC00C03BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xC00C0466, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xC00C06EE, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xC00C0799, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xC00C0B33, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xC00C0C77, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xC00C0CFF, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xC00C0ECC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xC00C0F99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xD00D02AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xD00D03AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xD00D0511, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xD00D07AA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xD00D0811, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xD00D0855, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xD00D09DD, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xD00D0A22, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xD00D0A99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xD00D0C11, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xD00D0CAA, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xD00D0E99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xE00E0133, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xE00E0433, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xE00E04CC, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xE00E0522, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xE00E0599, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xE00E0633, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xE00E08BB, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xE00E08EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xE00E09DD, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xE00E0A99, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xE00E0D99, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xE00E0E66, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xF00F0077, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F01EE, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F0233, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F05AA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F0877, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F08CC, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F08FF, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F0966, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F0C99, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xF00F0CAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0xF00F0F66, -0.023437500000000, -0.023437500000000)
@(3, 0x00000009, 0xF00F0FAA, 0.023437500000000, 0.023437500000000)
@(3, 0x00000009, 0x100103BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x100103DD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x100103EE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x10010533, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x100105FF, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x10010711, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x100107CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x100107EE, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x10010877, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x10010944, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x10010977, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x100109BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x10010A99, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x10010B66, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x10010C11, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x10010C77, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x10010DBB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x20020033, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x20020099, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x200200DD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x200200FF, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x200202BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x20020499, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x200204DD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x20020655, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x200206BB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x20020833, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x20020A77, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x20020ABB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x20020E11, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x20020E77, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x20020EBB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x300300CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x300300DD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x300300EE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030133, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x300304BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x300304CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030533, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030633, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x30030755, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x300307EE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030866, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030899, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030944, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030977, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030A66, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030B44, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x30030C33, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x30030C99, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030E11, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030E66, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x30030EBB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x50050033, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x500501FF, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x500503BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x500503EE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x500505EE, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x500505FF, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x500507EE, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x50050811, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x50050877, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x500508BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x500509BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x50050A99, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x50050CBB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x50050D44, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x50050E99, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x50050F66, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x60060011, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x60060033, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x60060099, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x600600FF, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x60060233, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x60060299, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x600602FF, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x60060699, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x60060ABB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x60060E99, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x700700CC, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x700700EE, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x700701FF, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x700703DD, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x700704DD, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x700705CC, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x70070A66, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x70070A77, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x70070C99, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x70070D77, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x70070E77, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x70070EBB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x70070F99, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x800802BB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x80080566, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x80080699, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x800806BB, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x800807CC, -0.019531250000000, -0.019531250000000)
@(3, 0x00000009, 0x80080ABB, 0.019531250000000, 0.019531250000000)
@(3, 0x00000009, 0x80080D66, -0.019531250000000, -0.019531250000000)
