@(3, 0x00A00000, 0x04440206, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x05550009, 0.023437500000000, 0.023437500000000)
@(3, 0x00A00000, 0x0555000D, 0.023437500000000, 0.023437500000000)
@(3, 0x00A00000, 0x06660004, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x09990C01, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x09990C05, 0.023437500000000, 0.023437500000000)
@(3, 0x00A00000, 0x09990C09, 0.023437500000000, 0.023437500000000)
@(3, 0x00A00000, 0x09990C0D, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0BBB000C, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0BBB070B, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0BBB070C, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0CCC000B, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0CCC070B, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0CCC070C, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0DDD0801, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0DDD0805, 0.023437500000000, 0.023437500000000)
@(3, 0x00A00000, 0x0DDD0809, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x0DDD080D, 0.023437500000000, 0.023437500000000)
@(3, 0x00A00000, 0x2CCE0B0C, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x833B0003, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0xACC6040C, 0.023437500000000, 0.023437500000000)
@(3, 0x00A00000, 0xFCC3060C, -0.023437500000000, -0.023437500000000)
@(3, 0x00A00000, 0x02220802, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x0222080A, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x06660006, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x06660B06, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x06660B0D, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x0AAA0002, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x0AAA000A, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x0BBB050B, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x0BBB050E, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x0DDD0006, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x0EEE000B, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x1BBA010B, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0xF11E0A01, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0xF55A0E05, -0.021484375000000, -0.021484375000000)
@(3, 0x00A00000, 0x1BBA0C0B, 0.020507812500000, 0.020507812500000)
@(3, 0x00A00000, 0xC22E0F02, -0.020507812500000, -0.020507812500000)
@(3, 0x00A00000, 0xCAA6070A, -0.020507812500000, -0.020507812500000)
@(3, 0x00A00000, 0x01110801, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x01110805, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x01110809, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0111080D, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x01110A04, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x01110A0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x01110C01, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x01110C05, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x01110C09, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x01110C0D, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0222050A, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0222050F, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x02220D02, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x02220D0F, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x03330204, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x03330206, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x04440106, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x04440107, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0444030D, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0444030E, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x04440503, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x04440506, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x04440709, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0444070E, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x04440906, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0444090F, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x04440B05, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x04440B0E, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x04440D06, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x04440D0B, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x04440F01, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x04440F0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x05550801, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x05550805, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x05550809, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0555080D, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x05550A04, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x05550A0E, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x05550C01, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x05550C05, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x05550C09, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x05550C0D, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x06660304, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x06660307, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x06660703, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x06660704, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x06660B04, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x06660B0F, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x06660F04, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x06660F0B, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0777000E, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x07770204, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x07770206, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x07770D07, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x07770D0A, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x09990001, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x09990005, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x09990401, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x09990405, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x09990709, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0999070E, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x09990A04, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x09990A0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0AAA0007, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0AAA050A, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0AAA050F, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0AAA0D02, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0AAA0D0F, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0BBB0204, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0BBB0206, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0DDD0001, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0DDD0005, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0DDD030D, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0DDD030E, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0DDD0401, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0DDD0405, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0DDD0A04, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0DDD0A0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0EEE0009, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0EEE000D, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0EEE0104, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0EEE0105, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0EEE0501, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0EEE0504, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0EEE0904, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0EEE0907, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0EEE090D, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0EEE090E, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0EEE0D04, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0EEE0D09, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0FFF0002, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0FFF000A, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0FFF0204, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0FFF0206, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x0FFF0802, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x0FFF080A, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x4CC8090C, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x4CC80D0C, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x788F0008, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x7CCB040C, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x8BB3080B, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x8CC40E0C, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x8CC40F0C, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0x9BB2090B, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0xD22F010A, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0xDAA70902, -0.019531250000000, -0.019531250000000)
@(3, 0x00A00000, 0xF887000C, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0xFCC30408, 0.019531250000000, 0.019531250000000)
@(3, 0x00A00000, 0x62240C02, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0x6AAC040A, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0x922B0D02, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0x9AA3050A, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0xB11A0A01, 0.018554687500000, 0.018554687500000)
@(3, 0x00A00000, 0xB55E0E05, 0.018554687500000, 0.018554687500000)
@(3, 0x00A00000, 0xC11D0801, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0xC11D0805, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0xC5590C01, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0xC5590C05, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0xE22C0D0A, 0.018554687500000, 0.018554687500000)
@(3, 0x00A00000, 0xEAA40502, 0.018554687500000, 0.018554687500000)
@(3, 0x00A00000, 0xEBB50E0B, -0.018554687500000, -0.018554687500000)
@(3, 0x00A00000, 0x0111000B, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x06660209, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0666020B, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x06660F06, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x06660F09, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x07770007, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x09990006, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x09990D06, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x09990D0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0BBB060B, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0BBB060D, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0BBB0A01, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0BBB0A0B, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0BBB0F06, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0BBB0F09, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0DDD000B, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x0FFF000F, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x12230802, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x1AAB000A, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x2CCE0E0C, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x52270902, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x5AAF010A, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x81190001, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x81190005, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x822A0102, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x822A090A, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x833B050B, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x855D0401, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x855D0405, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x8AA20102, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x8AA2090A, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x8BB30D03, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x944D0B0E, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0x9EE70104, 0.017578125000000, 0.017578125000000)
@(3, 0x00A00000, 0xD33E000A, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0xD4490F0E, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0xDAA70903, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0xDEE30504, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0xE44A0104, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0xEEE0030E, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0xF11E0C01, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0xF55A0805, -0.017578125000000, -0.017578125000000)
@(3, 0x00A00000, 0x12230D0A, 0.016601562500000, 0.016601562500000)
@(3, 0x00A00000, 0x1AAB0502, 0.016601562500000, 0.016601562500000)
@(3, 0x00A00000, 0x57720C07, 0.016601562500000, 0.016601562500000)
@(3, 0x00A00000, 0x5FFA040F, 0.016601562500000, 0.016601562500000)
@(3, 0x00A00000, 0x9BB20E0B, -0.016601562500000, -0.016601562500000)
@(3, 0x00A00000, 0xAFF50A0F, 0.016601562500000, 0.016601562500000)
@(3, 0x00A00000, 0xB11A0005, 0.016601562500000, 0.016601562500000)
@(3, 0x00A00000, 0xB55E0401, 0.016601562500000, 0.016601562500000)
@(3, 0x00A00000, 0xD22F080A, -0.016601562500000, -0.016601562500000)
@(3, 0x00A00000, 0xDAA70002, -0.016601562500000, -0.016601562500000)
@(3, 0x00A00000, 0xE11F0401, -0.016601562500000, -0.016601562500000)
@(3, 0x00A00000, 0xE55B0005, -0.016601562500000, -0.016601562500000)
@(3, 0x00A00000, 0xE7790A07, -0.016601562500000, -0.016601562500000)
@(3, 0x00A00000, 0x12230C0F, 0.016113281250000, 0.016113281250000)
@(3, 0x00A00000, 0x1FFE0102, 0.016113281250000, 0.016113281250000)
@(3, 0x00B00000, 0xA44E0204, -0.042968750000000, -0.042968750000000)
@(3, 0x00B00000, 0xAEE4080E, -0.037109375000000, -0.037109375000000)
@(3, 0x00B00000, 0x24460A0E, -0.035156250000000, -0.035156250000000)
@(3, 0x00B00000, 0x2EEC0004, -0.035156250000000, -0.035156250000000)
@(3, 0x00B00000, 0xA44E0806, 0.035156250000000, 0.035156250000000)
@(3, 0x00B00000, 0xA66C0A04, 0.035156250000000, 0.035156250000000)
@(3, 0x00B00000, 0x26640206, 0.033203125000000, 0.033203125000000)
@(3, 0x00B00000, 0x04440004, -0.031250000000000, -0.031250000000000)
@(3, 0x00B00000, 0x24460504, 0.031250000000000, 0.031250000000000)
@(3, 0x00B00000, 0x74430904, 0.029296875000000, 0.029296875000000)
@(3, 0x00B00000, 0x24460D04, 0.027343750000000, 0.027343750000000)
@(3, 0x00B00000, 0x33300703, -0.027343750000000, -0.027343750000000)
@(3, 0x00B00000, 0xF44B0104, -0.027343750000000, -0.027343750000000)
@(3, 0x00B00000, 0x03330003, 0.025390625000000, 0.025390625000000)
@(3, 0x00B00000, 0x3BB80F0B, -0.025390625000000, -0.025390625000000)
@(3, 0x00B00000, 0x02220007, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x04440006, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x06660204, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x06660206, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x07770502, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x07770507, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x21130004, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x24460004, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x24460105, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x24460307, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x24460501, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x2446090D, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x24460B0F, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x24460D09, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x25570004, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x26640F06, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x27750004, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x299B0004, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x2CCE040C, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x2DDF0004, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x2FFD0004, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x36650206, -0.023437500000000, -0.023437500000000)
@(3, 0x00B00000, 0x7BBC060B, 0.023437500000000, 0.023437500000000)
@(3, 0x00B00000, 0x7EE9080E, 0.022460937500000, 0.022460937500000)
@(3, 0x00B00000, 0x02220802, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x0222080A, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x09990009, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x0999000D, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x0AAA0002, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x0AAA000A, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x0DDD0409, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x0DDD040D, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x0FFF000F, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0x26640706, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0x74430B04, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0xA11B0806, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0xA3390A04, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0xA44E0506, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0xA44E050B, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0xA44E0D03, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0xA66C0704, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0xA66C0F01, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0xABB10A04, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0xB9920009, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0xBDD6040D, 0.021484375000000, 0.021484375000000)
@(3, 0x00B00000, 0xFCC3040C, -0.021484375000000, -0.021484375000000)
@(3, 0x00B00000, 0x25570A0E, 0.020507812500000, 0.020507812500000)
@(3, 0x00B00000, 0x2EEC0105, 0.020507812500000, 0.020507812500000)
@(3, 0x00B00000, 0x699F000D, 0.020507812500000, 0.020507812500000)
@(3, 0x00B00000, 0x6DDB0409, 0.020507812500000, 0.020507812500000)
@(3, 0x00B00000, 0xBEE5080E, -0.020507812500000, -0.020507812500000)
@(3, 0x00B00000, 0xC33F0D03, -0.020507812500000, -0.020507812500000)
@(3, 0x00B00000, 0x0777050A, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x0777050F, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x07770D07, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x07770D0A, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x0AAA0007, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x0AAA0807, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x0AAA080F, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x0FFF0D07, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x0FFF0D0A, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x23310206, 0.019531250000000, 0.019531250000000)
@(3, 0x00B00000, 0x2446070E, 0.019531250000000, 0.019531250000000)
@(3, 0x00B00000, 0x24460904, 0.019531250000000, 0.019531250000000)
@(3, 0x00B00000, 0x24460B0E, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x26640703, 0.019531250000000, 0.019531250000000)
@(3, 0x00B00000, 0x26640B0F, 0.019531250000000, 0.019531250000000)
@(3, 0x00B00000, 0x2EEC0104, -0.019531250000000, -0.019531250000000)
@(3, 0x00B00000, 0x2EEC0D04, 0.019531250000000, 0.019531250000000)
@(3, 0x00B00000, 0x2FFD0206, 0.019531250000000, 0.019531250000000)
@(3, 0x00B00000, 0x31120501, -0.019531250000000, -0.019531250000000)
