@(3, 0x00030000, 0x0099E00E, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x00BB2002, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x01223003, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x01333003, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x01556006, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x01FFE00E, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x02446006, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x02CCE00E, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x03554004, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x03555005, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x05227007, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x05AA7007, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x06442002, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x0644C00C, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x07999009, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x08442002, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x0866E00E, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x08991001, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x0922B00B, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x09BBB00B, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x09CC1001, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x09CC5005, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x0B77B00B, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x0BDD6006, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x0C77C00C, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x0C995005, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x0DAAF00F, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x0DCC1001, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x0DCC5005, -0.039062500000000, -0.039062500000000)
@(3, 0x00030000, 0x0E44A00A, 0.039062500000000, 0.039062500000000)
@(3, 0x00030000, 0x0033A00A, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x00BB1001, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x00BBA00A, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x01BBB00B, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0244F00F, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x02EE3003, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x03CC8008, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x0477E00E, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x04BB7007, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x04CCF00F, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x0566E00E, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x05BB1001, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x05BB5005, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x0744B00B, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0744C00C, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x07CC2002, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0833C00C, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x08443003, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x08663003, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x09333003, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x09773003, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0ABBB00B, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x0ABBE00E, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x0B446006, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0CAA7007, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0CBBF00F, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x0DAA6006, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0DEEC00C, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x0EBBE00E, 0.035156250000000, 0.035156250000000)
@(3, 0x00030000, 0x0ECCB00B, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0F33B00B, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x0F443003, -0.035156250000000, -0.035156250000000)
@(3, 0x00030000, 0x00222002, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0055B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0077F00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x00881001, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x00882002, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x00885005, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x00886006, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x00889009, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0088A00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0088D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0088E00E, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x00BBB00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x00CCC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0144E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x01888008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x01BBA00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x01BBC00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x01CC9009, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x01DD8008, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x02661001, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x02665005, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x02669009, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0266D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x02888008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0288F00F, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x02994004, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x02AAC00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x02BB6006, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x02BBD00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x02CC1001, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x02CCF00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x03663003, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x03664004, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x03774004, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0388C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x03CCE00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x04226006, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x04553003, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x04773003, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x04883003, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x04886006, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0488B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0488E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x04997007, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x04AAE00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x04CC2002, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x04CCA00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0533D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x05665005, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x05888008, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x05CCD00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x05DDC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x05EE2002, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x06551001, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x06559009, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x06888008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0688C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x06AA8008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x06BB9009, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x06CC8008, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x06CCB00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x07116006, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0744A00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x07664004, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x07882002, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0788A00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x07BBA00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x07CCA00A, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0822A00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x08339009, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0855B00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x08777007, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x09888008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x09BB2002, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x09BB7007, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0A22C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0A33B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0A445005, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0A66C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0A888008, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0A88F00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0A994004, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0ADD6006, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0B229009, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0B338008, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0B559009, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0B664004, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0B88C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0BAA1001, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0BDD7007, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0BFF4004, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0C553003, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0C55E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0CBB2002, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0CEE3003, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0CEEB00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0D558008, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0D888008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0D993003, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0D99B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0DBB9009, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0DCCE00E, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0DEE2002, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0DEE3003, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0E228008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0E336006, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0E443003, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0E555005, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0E55D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0E888008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0E88C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0E99D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0ECC8008, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0F22D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0F44B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0F664004, -0.031250000000000, -0.031250000000000)
@(3, 0x00030000, 0x0F996006, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0FAA5005, 0.031250000000000, 0.031250000000000)
@(3, 0x00030000, 0x0077E00E, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x00BB5005, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x00BBC00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x00CC3003, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x00FF1001, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0144C00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x01779009, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x01AA6006, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x01BBF00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x01CC5005, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0211C00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0244D00D, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x02BBC00C, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x03CC9009, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x03EE1001, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0433A00A, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0499F00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x04BB5005, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x04BBA00A, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x04CC7007, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0544C00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x05669009, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x05CC1001, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x05CCF00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x06116006, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x06997007, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0699D00D, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x06BBC00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x07117007, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x07BB1001, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x07BB3003, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x07BB5005, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x07BB9009, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x07BBB00B, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x07BBD00D, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x07EE5005, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x08441001, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x08445005, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x08449009, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0844D00D, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0877D00D, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x08BBC00C, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x09337007, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x09446006, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0944C00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x09777007, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x09CCD00D, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0A77F00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0A996006, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0ABBC00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0BCC8008, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0BEE9009, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0C22F00F, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0CAAB00B, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0D113003, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0D22E00E, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0D44C00C, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0DCC9009, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0E776006, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0E99F00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0EBBB00B, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0EBBC00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0EBBF00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0EFFF00F, -0.027343750000000, -0.027343750000000)
@(3, 0x00030000, 0x0F663003, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0F993003, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0FCCC00C, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x0FEED00D, 0.027343750000000, 0.027343750000000)
@(3, 0x00030000, 0x00114004, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x00441001, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00443003, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00445005, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x00446006, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00449009, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0044B00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0044D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0044E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x00551001, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x00557007, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00559009, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0055F00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x00661001, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00664004, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x00666006, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00667007, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x0099D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00AA2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00BBD00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00CC2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00DD9009, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x00EEC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x00EEE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x01339009, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x0133C00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0133D00D, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x01444004, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x01445005, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x01664004, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x01666006, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x01774004, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x01778008, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0177C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x0199C00C, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x01AAB00B, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x01FF8008, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x01FFC00C, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0211A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x02331001, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x02444004, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0244A00A, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x02555005, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x02666006, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x02667007, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x0266E00E, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x0266F00F, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x02778008, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x02AAE00E, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x02CC5005, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x02CC7007, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x02CCB00B, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x02EE2002, 0.023437500000000, 0.023437500000000)
@(3, 0x00030000, 0x02EE6006, -0.023437500000000, -0.023437500000000)
@(3, 0x00030000, 0x02EE8008, -0.023437500000000, -0.023437500000000)
