@(3, 0x80000000, 0x88800707, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0xA2280202, 0.046875000000000, 0.046875000000000)
@(3, 0x80000000, 0xA3390A0A, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0xA77D0A0A, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0xAAA00303, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0xAAA00707, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0xAAA00A0A, 0.046875000000000, 0.046875000000000)
@(3, 0x80000000, 0xC33F0C0C, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0xCCC00303, -0.046875000000000, -0.046875000000000)
@(3, 0x80000000, 0x23310A0A, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x27750A0A, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x2AA80303, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x2AA80707, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x2AA80B0B, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x2AA80F0F, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x2BB90A0A, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x2FFD0A0A, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x32210A0A, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x33300B0B, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x33300E0E, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x3AA90202, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x3BB80303, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x3EED0303, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x72250A0A, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x77700E0E, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x77700F0F, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x7AAD0202, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0x7EE90707, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x7FF80707, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x99900909, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x99900E0E, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x9DD40D0D, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x9EE70909, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xA2280303, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xA2280707, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xA2280B0B, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xA2280F0F, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xA3390202, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xA77D0202, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xABB10202, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xAFF50202, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xB2290A0A, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xB3380303, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xBAA10202, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xBBB00B0B, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xD9940D0D, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xDDD00909, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xDDD00E0E, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xDEE30D0D, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xE33D0303, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xE7790707, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xE9970909, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xEDD30D0D, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xF22D0A0A, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xF7780707, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0xFAA50202, 0.039062500000000, 0.039062500000000)
@(3, 0x80000000, 0xFFF00F0F, -0.039062500000000, -0.039062500000000)
@(3, 0x80000000, 0x11100404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x14450101, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x14450505, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x14450909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x14450D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x14450E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x15540404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x16670606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x19980404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x1DDC0404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x1EEF0404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x1EEF0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x22200B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x22200F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x288A0808, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x2BB90202, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x2BB90B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x2FFD0202, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x2FFD0F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x33300404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x34470303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x34470404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x34470606, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x34470B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x34470E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x36650404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x36650D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x399A0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x3AA90B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x3BB80404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x3BB80A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x3BB80B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x3DDE0606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x3DDE0909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x3EED0404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x41150101, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x41150505, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x41150909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x41150D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x41150E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x43370303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x43370404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x43370606, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x43370B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x43370E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x44400303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x44400707, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x44400B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x44400F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x45510101, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x45510505, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x45510909, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x45510D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x45510E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x46620303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x46620707, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x46620B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x46620F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x47730404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x47730606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x47730707, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x47730E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x47730F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x499D0101, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x499D0505, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x499D0909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x499D0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x499D0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4BBF0303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4BBF0404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4BBF0606, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4BBF0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4BBF0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4DD90101, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4DD90505, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4DD90909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4DD90D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4DD90E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4EEA0101, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4EEA0303, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4EEA0505, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4EEA0707, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4EEA0909, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4EEA0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4EEA0D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4EEA0F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4FFB0404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4FFB0606, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4FFB0707, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x4FFB0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x4FFB0F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x51140404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x54410101, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x54410505, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x54410909, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x54410D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x54410E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x55500404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x56630606, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x599C0404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x5DD80404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x5EEB0404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x5EEB0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x61170606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x63350404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x63350D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x64420303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x64420707, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x64420B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x64420F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x65530606, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x66600101, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x66600505, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x66600909, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x66600D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x67710404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x699F0606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x6BBD0404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x6CCA0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x6DDB0303, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x6DDB0606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x6FF90404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x74430404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x74430606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x74430707, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x74430E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x74430F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x76610404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x77700404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x799E0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x7AAD0F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x7DDA0909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x7EE90404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x7FF80404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x7FF80A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x7FF80F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x822A0808, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x88800202, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x88800A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x88800C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x88800E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x8AA20808, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x8CC40808, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x8CC40C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x8EE60808, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x91180404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x933A0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x944D0101, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x944D0505, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x944D0909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x944D0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x944D0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x955C0404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x966F0606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x977E0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x99900404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x9DD40303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x9DD40404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x9DD40707, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0x9EE70404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0x9EE70E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xA3390B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xA77D0F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xA8820808, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xAAA00B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xAAA00F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xABB10303, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xABB10A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xACC60C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xAFF50707, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xAFF50A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xB2290202, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xB2290B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xB3380404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xB3380A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xB3380B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xB44F0303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xB44F0404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xB44F0606, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xB44F0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xB44F0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xB66D0404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xBAA10303, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xBAA10A0A, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xBBB00202, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xBBB00303, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xBBB00404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xBEE50404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xBEE50E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xC66A0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xC8840808, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xC8840C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xCAA60C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xCCC00606, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xCCC00808, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xCCC00A0A, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xCCC00E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xCEE20C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xD11C0404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xD33E0606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xD33E0909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xD4490101, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xD4490505, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xD4490909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xD4490D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xD4490E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xD5580404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xD66B0303, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xD66B0606, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xD77A0909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xD9940303, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xD9940404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xD9940707, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xDDD00404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xDEE30404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xDEE30E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xE11F0404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE11F0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xE33D0404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE44A0101, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE44A0303, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE44A0505, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xE44A0707, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE44A0909, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE44A0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE44A0D0D, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE44A0F0F, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xE55B0404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xE55B0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE7790404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE8860808, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE9970404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xE9970E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xEBB50404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xEBB50E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xECC20C0C, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xEDD30404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xEDD30E0E, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xEEE00101, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xEEE00505, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xEEE00909, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xEEE00B0B, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xEEE00D0D, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xEEE00F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xEFF10404, 0.031250000000000, 0.031250000000000)
@(3, 0x80000000, 0xEFF10E0E, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xF22D0202, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xF22D0F0F, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xF44B0404, -0.031250000000000, -0.031250000000000)
@(3, 0x80000000, 0xF44B0606, 0.031250000000000, 0.031250000000000)
