@(3, 0x00000090, 0x030D8991, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x040B5AAF, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x040B9BB2, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x040BDAA7, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x0502922B, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x0507C77B, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x050A1223, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x050A5BBE, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x050A9AA3, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x050ADBB6, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x050F8FF7, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x07058119, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x07086CCA, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0708F778, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x07098DD5, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x070F2AA8, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x070F6224, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x070FA228, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x070FDFF2, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0807F887, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x0902D22F, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x09035336, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x09057116, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x090A5227, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x090B6BBD, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0A026FF9, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x0A02AFF5, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0B098DD5, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0B0A9AA3, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x0C031332, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0C07D77A, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0D017552, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0D021AAB, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0D02922B, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x0D07877F, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x0D0A9AA3, 0.016601562500000, 0.016601562500000)
@(3, 0x00000090, 0x0F0D8991, -0.016601562500000, -0.016601562500000)
@(3, 0x00000090, 0x01035BBE, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x0103DBB6, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x010A3774, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x040F3221, 0.016113281250000, 0.016113281250000)
@(3, 0x00000090, 0x040F922B, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x0802D33E, 0.016113281250000, 0.016113281250000)
@(3, 0x00000090, 0x080ADFF2, 0.016113281250000, 0.016113281250000)
@(3, 0x00000090, 0x09023FFC, 0.016113281250000, 0.016113281250000)
@(3, 0x00000090, 0x0902977E, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x09029FF6, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x0903D22F, 0.016113281250000, 0.016113281250000)
@(3, 0x00000090, 0x090B5336, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x090B7CCB, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x090BD33E, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x0A02F778, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x0C073AA9, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x0C07922B, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x0D0FDAA7, 0.016113281250000, 0.016113281250000)
@(3, 0x00000090, 0x0E0C7BBC, -0.016113281250000, -0.016113281250000)
@(3, 0x00000090, 0x0F07F22D, -0.016113281250000, -0.016113281250000)
@(3, 0x000000A0, 0x00040444, 0.046875000000000, 0.046875000000000)
@(3, 0x000000A0, 0x000E0EEE, -0.044921875000000, -0.044921875000000)
@(3, 0x000000A0, 0x00010111, -0.039062500000000, -0.039062500000000)
@(3, 0x000000A0, 0x00040EEE, -0.039062500000000, -0.039062500000000)
@(3, 0x000000A0, 0x00050111, -0.039062500000000, -0.039062500000000)
@(3, 0x000000A0, 0x00060444, 0.039062500000000, 0.039062500000000)
@(3, 0x000000A0, 0x02040666, 0.039062500000000, 0.039062500000000)
@(3, 0x000000A0, 0x02060666, 0.039062500000000, 0.039062500000000)
@(3, 0x000000A0, 0x04010555, -0.039062500000000, -0.039062500000000)
@(3, 0x000000A0, 0x04050555, -0.039062500000000, -0.039062500000000)
@(3, 0x000000A0, 0x0A040444, -0.039062500000000, -0.039062500000000)
@(3, 0x000000A0, 0x0A0E0444, -0.039062500000000, -0.039062500000000)
@(3, 0x000000A0, 0x00040777, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x00040FFF, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x00090111, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x000C0CCC, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x000D0111, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x03040444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x03070444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x04090555, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x040D0555, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x08010999, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x08050999, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x08090999, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x080D0999, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x0B040444, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x0B0F0444, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x0C010DDD, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x0C050DDD, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x0C090DDD, 0.031250000000000, 0.031250000000000)
@(3, 0x000000A0, 0x0C0D0DDD, -0.031250000000000, -0.031250000000000)
@(3, 0x000000A0, 0x0B05E11F, -0.028320312500000, -0.028320312500000)
@(3, 0x000000A0, 0x0F01E55B, -0.028320312500000, -0.028320312500000)
@(3, 0x000000A0, 0x00090999, 0.027343750000000, 0.027343750000000)
@(3, 0x000000A0, 0x000B0BBB, -0.027343750000000, -0.027343750000000)
@(3, 0x000000A0, 0x000D0999, 0.027343750000000, 0.027343750000000)
@(3, 0x000000A0, 0x04090DDD, 0.027343750000000, 0.027343750000000)
@(3, 0x000000A0, 0x040D0DDD, 0.027343750000000, 0.027343750000000)
@(3, 0x000000A0, 0x000ADAA7, 0.026367187500000, 0.026367187500000)
@(3, 0x000000A0, 0x0802D22F, 0.026367187500000, 0.026367187500000)
@(3, 0x000000A0, 0x00060111, -0.025390625000000, -0.025390625000000)
@(3, 0x000000A0, 0x000F0777, 0.025390625000000, 0.025390625000000)
@(3, 0x000000A0, 0x07010666, -0.025390625000000, -0.025390625000000)
@(3, 0x000000A0, 0x07060666, -0.025390625000000, -0.025390625000000)
@(3, 0x000000A0, 0x08070FFF, 0.025390625000000, 0.025390625000000)
@(3, 0x000000A0, 0x080F0FFF, 0.025390625000000, 0.025390625000000)
@(3, 0x000000A0, 0x0B0EEEE0, -0.025390625000000, -0.025390625000000)
@(3, 0x000000A0, 0x00025AAF, -0.024414062500000, -0.024414062500000)
@(3, 0x000000A0, 0x080A5227, -0.024414062500000, -0.024414062500000)
@(3, 0x000000A0, 0x0003833B, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x00040666, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x00090555, 0.023437500000000, 0.023437500000000)
@(3, 0x000000A0, 0x000B0CCC, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x000C0BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x000D0555, 0.023437500000000, 0.023437500000000)
@(3, 0x000000A0, 0x02040444, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x02060444, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x04090111, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x040CACC6, 0.023437500000000, 0.023437500000000)
@(3, 0x000000A0, 0x040D0111, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x060CFCC3, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x070B0BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x070B0CCC, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x070C0BBB, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x070C0CCC, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x08010DDD, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x08050DDD, 0.023437500000000, 0.023437500000000)
@(3, 0x000000A0, 0x08090DDD, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x080D0DDD, 0.023437500000000, 0.023437500000000)
@(3, 0x000000A0, 0x0B0C2CCE, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x0C010999, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x0C050999, 0.023437500000000, 0.023437500000000)
@(3, 0x000000A0, 0x0C090999, 0.023437500000000, 0.023437500000000)
@(3, 0x000000A0, 0x0C0D0999, -0.023437500000000, -0.023437500000000)
@(3, 0x000000A0, 0x00020AAA, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x00060666, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x00060DDD, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x000A0AAA, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x000B0EEE, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x010B1BBA, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x050B0BBB, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x050E0BBB, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x08020222, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x080A0222, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x0A01F11E, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x0B060666, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x0B0D0666, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x0E05F55A, -0.021484375000000, -0.021484375000000)
@(3, 0x000000A0, 0x070ACAA6, -0.020507812500000, -0.020507812500000)
@(3, 0x000000A0, 0x0C0B1BBA, 0.020507812500000, 0.020507812500000)
@(3, 0x000000A0, 0x0F02C22E, -0.020507812500000, -0.020507812500000)
@(3, 0x000000A0, 0x00010999, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x00010DDD, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x00020FFF, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x00050999, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x00050DDD, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x00070AAA, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0008788F, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x00090EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x000A0FFF, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x000CF887, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x000D0EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x000E0777, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x01040EEE, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x01050EEE, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x01060444, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x01070444, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x010AD22F, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x02040333, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x02040777, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x02040BBB, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x02040FFF, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x02060333, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x02060777, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x02060BBB, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x02060FFF, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x03040666, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x03070666, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x030D0444, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x030D0DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x030E0444, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x030E0DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x04010999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x04010DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x04050999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x04050DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0408FCC3, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x040C7CCB, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x05010EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x05030444, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x05040EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x05060444, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x050A0222, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x050A0AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x050F0222, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x050F0AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x07030666, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x07040666, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x07090444, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x07090999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x070E0444, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x070E0999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x08010111, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x08010555, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x08020FFF, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x08050111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x08050555, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x08090111, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x08090555, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x080A0FFF, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x080B8BB3, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x080D0111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x080D0555, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0902DAA7, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x09040EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x09060444, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x09070EEE, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x090B9BB2, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x090C4CC8, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x090D0EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x090E0EEE, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x090F0444, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0A040111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0A040555, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0A040999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0A040DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0A0E0111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0A0E0555, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0A0E0999, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0A0E0DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0B040666, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0B050444, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0B0E0444, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0B0F0666, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0C010111, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0C010555, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0C050111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0C050555, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0C090111, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0C090555, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0C0D0111, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0C0D0555, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0D020222, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0D020AAA, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0D040EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0D060444, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0D070777, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0D090EEE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0D0A0777, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0D0B0444, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0D0C4CC8, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0D0F0222, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0D0F0AAA, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0E0C8CC4, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0F010444, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0F040666, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0F0B0666, 0.019531250000000, 0.019531250000000)
@(3, 0x000000A0, 0x0F0C8CC4, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x0F0E0444, -0.019531250000000, -0.019531250000000)
@(3, 0x000000A0, 0x040A6AAC, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x0502EAA4, 0.018554687500000, 0.018554687500000)
@(3, 0x000000A0, 0x050A9AA3, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x0801C11D, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x0805C11D, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x0A01B11A, 0.018554687500000, 0.018554687500000)
@(3, 0x000000A0, 0x0C01C559, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x0C026224, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x0C05C559, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x0D02922B, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x0D0AE22C, 0.018554687500000, 0.018554687500000)
@(3, 0x000000A0, 0x0E05B55E, 0.018554687500000, 0.018554687500000)
@(3, 0x000000A0, 0x0E0BEBB5, -0.018554687500000, -0.018554687500000)
@(3, 0x000000A0, 0x00018119, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x00058119, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x00060999, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x00070777, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x000A1AAB, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x000AD33E, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x000B0111, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x000B0DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x000F0FFF, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x0102822A, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x01028AA2, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x01049EE7, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x0104E44A, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x010A5AAF, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x02090666, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x020B0666, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x030EEEE0, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x0401855D, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x0405855D, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x0504DEE3, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x050B833B, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x060B0BBB, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x060D0BBB, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x08021223, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x0805F55A, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x09025227, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x0903DAA7, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x090A822A, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x090A8AA2, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x0A010BBB, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x0A0B0BBB, -0.017578125000000, -0.017578125000000)
@(3, 0x000000A0, 0x0B0E944D, 0.017578125000000, 0.017578125000000)
@(3, 0x000000A0, 0x0C01F11E, -0.017578125000000, -0.017578125000000)
