@(3, 0x0000C000, 0x06063556, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06063CCF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06063EED, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06065114, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06065336, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06065550, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06065663, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06065CC9, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06066117, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06066553, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606699F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06066DDB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606966F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x06069990, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06069BB2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06069CC5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x06069DD4, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606ACC6, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606AEE4, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606B992, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606BBB0, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606BCC7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606BDD6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606BEE5, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606C11D, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606C22E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606C33F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606C559, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606C995, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606CAA6, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606CBB7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606CDD1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606D66B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606D994, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606DBB6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606DCC1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0606DDD0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606E22C, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606E33D, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606EAA4, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0606EBB5, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x07071110, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x07071554, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x07075114, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x07075550, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x07079990, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x07079DD4, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0707D994, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0707DDD0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x09092220, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x09092331, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x09092AA8, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x09092BB9, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x09093221, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x09093AA9, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x09093CCF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x09093EED, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x09096660, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909699F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x09096BBD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x09096CCA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x09096DDB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909799E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x09097DDA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909966F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0909977E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x09099EE7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x09099FF6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909A228, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909A339, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909AAA0, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909ABB1, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0909B229, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0909B66D, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0909BAA1, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0909BCC7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909C33F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909C66A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0909CBB7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909CEE2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909D66B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909D77A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909DEE3, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909DFF2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0909E33D, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909E997, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0909ECC2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909EDD3, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909EEE0, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909F996, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0909FDD2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A1223, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A1332, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A1AAB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A1BBA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0A2113, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A2557, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A299B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0A2DDF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A3112, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A3556, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A399A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0A3CCF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0A3DDE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A5227, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A5336, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A5AAF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A5BBE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0A6CCA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A6EE8, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0A922B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0A933A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0A9AA3, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0A9BB2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0AA11B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0AA55F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0AA993, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0AADD7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0AB11A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0AB55E, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0AB992, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0ABCC7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0ABDD6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0AC33F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0AC66A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0ACBB7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0ACEE2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0AD22F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0AD33E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0ADAA7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0ADBB6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0A0AE668, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0A0AECC2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B1223, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B1AAB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B1CCD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B1EEF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B2113, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B2557, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B299B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B2CCE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B2DDF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B5227, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B5AAF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B5CC9, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B5EEB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B699F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B6BBD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B6CCA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B6DDB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B6EE8, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0B922B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B966F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B9AA3, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0B9CC5, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BA11B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BA55F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BA993, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BACC6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BADD7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BB66D, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BBEE5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BC11D, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BC22E, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BC559, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BC66A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BC995, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BCAA6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BCDD1, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BCEE2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BD22F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BD66B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BDAA7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BDCC1, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BE11F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BE55B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BE668, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0B0BEBB5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0B0BECC2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C1332, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C1667, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C1BBA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C1EEF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C2331, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C2664, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C2BB9, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C2EEC, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C3112, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C3221, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C3556, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C3665, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C399A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C3AA9, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C3DDE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C3EED, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C5336, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C5663, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C5BBE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C5EEB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C6117, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C6224, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C6335, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C6553, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C699F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C6AAC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C6BBD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C6DDB, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C933A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C966F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0C9BB2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0C9EE7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CA339, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CA66C, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CABB1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CAEE4, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CB11A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CB229, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CB55E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CB66D, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CB992, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CBAA1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CBDD6, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CBEE5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CD33E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CD66B, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CDBB6, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CDEE3, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CE11F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CE22C, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CE33D, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CE55B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CE997, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CEAA4, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0C0CEBB5, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0C0CEDD3, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D2220, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D2331, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D2AA8, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D2BB9, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0D3221, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D3AA9, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D3CCF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D3EED, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D6660, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D699F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0D6BBD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0D6CCA, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0D6DDB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D799E, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0D7DDA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0D966F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0D977E, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0D9EE7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0D9FF6, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DA228, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DA339, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DAAA0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DABB1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0DB229, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0DB66D, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0DBAA1, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0DBCC7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DC33F, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DC66A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0DCBB7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DCEE2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DD66B, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DD77A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DDEE3, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DDFF2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0DE33D, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DE997, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0D0DECC2, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DEDD3, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DEEE0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DF996, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0D0DFDD2, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E1110, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E1554, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E1BBA, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E1CCD, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E1EEF, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E2664, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E2CCE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E3330, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E3665, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E399A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E3CCF, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E3DDE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E5114, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E5550, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E5BBE, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E5CC9, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E5EEB, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E6224, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E6335, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E6AAC, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E6BBD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E933A, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E9990, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0E9CC5, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E9DD4, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0E9EE7, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0EA66C, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0EACC6, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0EB11A, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0EB55E, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0EB66D, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0EBBB0, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0EBCC7, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0EC11D, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0EC22E, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0EC33F, 0.031250000000000, 0.031250000000000)
@(3, 0x0000C000, 0x0E0EC559, -0.031250000000000, -0.031250000000000)
@(3, 0x0000C000, 0x0E0EC995, 0.031250000000000, 0.031250000000000)
